Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
345	0.401738	1.877106	2.569431	2.800365	3.533666	4.247052	4.156774	3.455311	2.170348	0.784914	-0.321780	-1.428737	-2.350084	-3.095529	-3.555574	-3.412286	-3.225075	-3.245638	-2.783385	-3.242664	-3.586607	-3.027906	-2.400750	-2.336074	-1.883404	-1.030441	0.397646	2.192884	3.441564	4.552780	5.798244	6.488457	6.830449	6.811667	6.505424	6.511006	6.201280	5.233300	4.369592	3.334792	2.171611	0.958746	-0.407281	-1.353592	-1.868332	-2.446626	-2.751223	-2.840610	-2.860361	-2.910924	-2.908395	-2.771403	-2.752838	-2.852848	-2.919973	-3.115227	-3.306839	-3.344743	-3.818096	-4.326158	-4.182379	-3.998519	-3.932812	-3.930721	-3.969343																																																																																																																																																																																																																																																																																																																																																																																																		
346	-0.131316	-0.856442	-1.690080	-2.435446	-3.420478	-4.662712	-7.366730	-9.157062	-10.614677	-11.791038	-12.370136	-12.145409	-11.426616	-10.711716	-10.113794	-9.554478	-9.024700	-8.925656	-9.158575	-8.790023	-7.860422	-6.969929	-5.644629	-3.994246	-0.538110	2.541410	4.727029	6.559400	7.768595	7.947712	7.238734	6.442372	5.701657	4.936177	4.209081	3.711911	3.839896	3.995310	4.134196	4.099808	3.696940	3.208669	2.517216	1.951407	1.032598	0.254350	-0.330843	-0.709052	-0.932381	-1.202055	-1.168763	-1.131854	-0.892645	-0.594442	-0.429636	-0.308615	-0.006363	0.312572	0.608643	0.729157	0.765861	0.922354																																																																																																																																																																																																																																																																																																																																																																																																					
347	0.223661	0.911364	0.856480	0.504720	0.385218	0.160700	-0.817247	-2.430194	-3.954789	-4.924198	-5.552915	-5.723983	-5.709548	-5.236254	-4.478991	-3.528985	-2.429112	-1.582172	-0.917600	-0.834567	-0.199232	0.599667	1.314512	1.902610	3.277691	5.245356	7.218725	8.358903	9.469921	10.243522	10.443552	10.253088	9.517780	8.624799	7.694292	6.848755	6.461097	5.975799	5.392253	5.106485	4.868609	4.682013	4.314577	3.616999	3.181604	2.920887	2.455027	2.074444	1.910065	1.931708	1.989126	2.203325	2.464171	2.595265	2.536550	2.631810	2.514167	2.023152	1.828109	1.507683	1.431085																																																																																																																																																																																																																																																																																																																																																																																																						
348	0.194788	0.756125	0.649859	0.549777	0.716573	1.102115	0.840794	-0.473203	-1.172448	-1.444498	-2.582012	-4.113739	-5.223021	-5.704007	-5.886741	-6.514568	-6.599714	-5.378297	-4.485554	-4.336476	-3.297916	-1.751582	-0.722407	-0.139369	0.427894	2.704867	4.901143	5.763286	7.164106	9.421293	11.057566	12.032427	12.125613	12.502749	12.774751	11.770170	10.442795	9.915957	9.123028	7.844164	6.621925	6.083439	5.685856	5.204082	4.266738	3.745891	3.362905	2.732643																																																																																																																																																																																																																																																																																																																																																																																																																			
349	-0.192945	-1.118331	-1.711378	-1.756275	-2.018616	-2.164356	-1.956730	-1.224619	0.266915	1.407644	2.123692	2.690517	3.149038	3.677392	3.765542	3.648928	3.867737	4.613505	5.080912	6.738503	8.516437	10.036709	11.517438	12.767306	13.380907	13.970208	13.436180	12.646443	12.068416	11.909390	11.833433	11.500925	11.108916	11.283839	11.254298	10.579645	9.625108	8.918959	8.130518	7.628709	6.547737	5.488842	5.019025	4.953954																																																																																																																																																																																																																																																																																																																																																																																																																							
350	-0.439217	-2.027555	-2.746951	-2.778577	-3.285597	-3.580119	-3.112073	-1.890334	-0.122481	1.514312	2.675607	3.253961	3.534147	3.334000	3.325828	3.218825	3.121846	3.456635	4.423933	7.028432	9.446047	10.902993	12.342214	14.245462	15.207266	14.745183	13.663165	12.498841	11.482353	10.964690	10.570215																																																																																																																																																																																																																																																																																																																																																																																																																																				
351	-0.401738	-1.986771	-3.240220	-4.038726	-5.496831	-7.067240	-7.884679	-7.692321	-7.129161	-6.252455	-5.320026	-4.402875	-3.494930	-2.233196	-1.802715	-1.789195	-1.470140	-1.337631	-1.203293	0.551183	1.875605	3.359882	5.443071	7.462952	9.787250	11.428552	12.448641	13.130109	13.099145	12.513758	12.789583	12.481116																																																																																																																																																																																																																																																																																																																																																																																																																																			
352	-0.003555	-0.119306	-0.481948	-0.796501	-1.079362	-1.398102	-0.485143	0.192217	0.629322	1.461570	2.516661	3.369016	3.617228	3.814952	4.014730	4.093133	4.148119	4.188205	4.563859	5.427624	6.624080	8.155704	9.868368	12.069962	12.911956	12.862779	13.401699	13.544524																																																																																																																																																																																																																																																																																																																																																																																																																																							
353	-0.363558	-1.871379	-3.294041	-4.423697	-6.360868	-9.095796	-10.222112	-10.717044	-10.673999	-10.423936	-10.183696	-9.365503	-7.920763	-6.486294	-5.290626	-4.035230	-3.518716	-3.167440	-3.000687	-1.884189	-0.029781	1.309944	3.038809	6.713001	8.907663	10.609257	11.913990	12.866256	14.054012	14.266372	13.817047	13.196432	13.042189																																																																																																																																																																																																																																																																																																																																																																																																																																		
354	0.217823	0.901730	1.433974	1.877670	2.889280	4.793440	5.580982	5.903805	5.665924	5.862936	6.590896	7.120938	7.373989	8.006543	9.127075	9.810915	10.319989	10.539446	10.997609	11.329316	12.192963	12.802302	12.579424	11.592765	11.380510	11.542817	12.408506	13.045838	13.653750	14.286063	15.042845	15.931376	16.340114	17.077906	17.448145	17.712415	18.040298	18.104401																																																																																																																																																																																																																																																																																																																																																																																																																													
355	0.214601	0.867042	1.324898	1.520840	1.917291	2.887433	3.409083	3.712097	3.428494	3.453368	3.992197	4.622663	5.378297	6.082828	6.681291	7.227381	7.943380	8.774058	9.448831	9.612291	9.965345	10.594775	11.359924	11.719893	11.767360	12.518743	14.227210	15.372271	16.050532	16.478460	16.537164	17.148413	17.723754	18.443861	19.181391	19.854917	20.377849	20.890827	21.395749	21.819766	21.913174	21.411253	21.041955																																																																																																																																																																																																																																																																																																																																																																																																																								
356	0.019115	0.052809	-0.101042	0.086947	0.139912	0.417067	0.672991	0.118374	-0.078711	-0.339466	-0.329172	-0.552030	-0.607059	-0.428181	-0.240891	0.168060	0.788374	1.347525	1.898260	2.360214	3.162467	3.935787	5.155559	6.178088	6.730826	7.963267	9.322136	10.849400	12.211893	13.748990	15.332328	16.565845	17.905280	19.174689	20.287396	21.059603	22.007181	22.968366	23.700307	24.054190	23.877927	23.781552	23.963652	24.348978	24.818105	25.035373	25.243453	25.614761	25.918097	25.585941	24.909417	24.016922	23.786798	22.895225	21.753039	20.983156	20.671026																																																																																																																																																																																																																																																																																																																																																																																																										
