Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
304	-0.004722	-0.157534	-0.263929	-0.363711	-0.476197	-0.628116	-0.798094	-0.967735	-1.205322	-1.448967	-1.693133	-1.942632	-2.126223	-2.244447	-2.349550	-2.446279	-2.555103	-2.661885	-2.770563	-2.791642	-2.729011	-2.710727	-2.634720	-2.564339	-2.411911	-2.270819																																																																																																																																																																																																																																																																																																																																																																																																																																									
305	0.015784	0.155731	0.355828	0.539493	0.747699	0.824333	0.809750	0.743546	0.566805	0.325616	0.018219	-0.282820	-0.503118	-0.679148	-0.838349	-0.969331	-1.082385	-1.190600	-1.302403	-1.560473	-1.804108	-2.075483	-2.342926	-2.497849	-2.528487	-2.517101	-2.399135	-2.187690	-1.901531	-1.653620	-1.512532																																																																																																																																																																																																																																																																																																																																																																																																																																				
306	-0.003224	0.033981	0.048262	0.051473	0.054701	0.069772	0.075540	0.078137	0.085418	0.097702	0.106374	0.112706	0.123407	0.135416	0.141287	0.151232	0.156284	0.158155	0.162110	0.154303	0.122607	0.117015	0.112782	0.108678	0.109086	0.118916	0.141274	0.145256	0.158320	0.174723	0.151068	0.127121	0.083906	0.019823																																																																																																																																																																																																																																																																																																																																																																																																																																	
307	-0.066365	-0.103485	0.047696	0.149055	0.307719	0.442112	0.583647	0.610563	0.503917	0.408345	0.245536	0.037285	-0.171365	-0.360344	-0.600494	-0.808760	-0.988198	-1.142313	-1.318490	-1.343052	-1.612510	-1.786556	-2.061307	-2.269869	-2.445869	-2.568562	-2.508033	-2.381420	-2.268755	-2.098791	-1.869106	-1.664355	-1.480475	-1.238570	-1.060677	-0.891337	-0.751946	-0.610811	-0.462097	-0.336901	-0.233959	-0.120724	-0.060083	-0.032093	-0.026965	-0.014578	-0.000228	0.020298	0.037192	0.064446	0.077361	0.092115	0.107787	0.110540	0.096624	0.089221	0.071742	0.060687	0.071194	0.083923	0.092284	0.095675	0.088652	0.078698	0.053135	0.028675	0.005358	-0.023294	-0.060992																																																																																																																																																																																																																																																																																																																																																																																														
308	-0.040566	0.008596	0.121549	0.188203	0.235364	0.316808	0.365193	0.300737	0.215790	0.037580	-0.129530	-0.343582	-0.540384	-0.771425	-0.992332	-1.142998	-1.298727	-1.431312	-1.580761	-1.665123	-1.946139	-2.127776	-2.282792	-2.393877	-2.484047	-2.492006	-2.387779	-2.263636	-2.092904	-1.904688	-1.680232	-1.438264	-1.246866	-1.088956	-0.913954	-0.768221	-0.598628	-0.451416	-0.320298	-0.210209	-0.099117	-0.018057	0.041559	0.053637	0.067848	0.087087	0.092458	0.093440	0.092681	0.092764	0.086709	0.088097	0.080367	0.068291	0.057613	0.040918	0.026325	0.024687	0.027925																																																																																																																																																																																																																																																																																																																																																																																																								
309	0.066441	0.136702	0.051123	0.122058	0.188432	0.165414	0.091597	0.018329	-0.101533	-0.321486	-0.527959	-0.726443	-0.910834	-1.097624	-1.284188	-1.433505	-1.583948	-1.729860	-1.920478	-2.217730	-2.275078	-2.363031	-2.485101	-2.547452	-2.478970	-2.377166	-2.264527	-2.057487	-1.923945	-1.657115	-1.499991	-1.282955	-1.113919	-0.934453	-0.748705	-0.592841	-0.436665	-0.258245	-0.130130	-0.024791	0.070738	0.118560	0.132553	0.144135	0.153488	0.155509	0.159539	0.169873	0.170076	0.170428	0.180731	0.179607	0.235018																																																																																																																																																																																																																																																																																																																																																																																																														
310	0.004505	-0.014770	-0.026931	0.039902	0.149854	0.269303	0.392226	0.433611	0.415084	0.293477	0.096640	-0.144006	-0.373653	-0.591290	-0.845490	-1.075804	-1.250905	-1.405109	-1.591027	-1.751674	-1.890564	-1.996749	-2.217927	-2.417398	-2.563569	-2.649302	-2.662450	-2.583760	-2.377169	-2.177624	-1.945181	-1.656935	-1.421328	-1.235416	-1.038198	-0.866898	-0.673500	-0.514141	-0.337881	-0.173062	-0.045876	0.054590	0.140128	0.187323	0.193267	0.179976	0.170509	0.154881	0.138057	0.127039	0.116441	0.109183	0.097426	0.087455	0.072894	0.056232	0.042308	0.022356	-0.008865	-0.026794																																																																																																																																																																																																																																																																																																																																																																																																							
311	0.039550	0.268111	0.477220	0.638048	0.813086	0.924287	0.944076	0.869618	0.686145	0.470049	0.269036	0.059746	-0.155803	-0.356269	-0.584623	-0.725128	-0.873762	-1.026793	-1.210519	-1.532467	-1.825070	-2.194290	-2.410351	-2.579231	-2.653403	-2.614527	-2.497055	-2.250925	-2.072532	-1.902358	-1.648496	-1.439523	-1.273663	-1.073566	-0.888384	-0.690225	-0.516841	-0.352857	-0.177285	-0.056624	0.040654	0.093648	0.132781	0.158754	0.158253	0.152130	0.153731	0.167084	0.169210	0.167221	0.170923	0.165622	0.144232	0.112041	0.084283	0.059708	0.044915																																																																																																																																																																																																																																																																																																																																																																																																										
312	0.038332	0.134808	0.237793	0.343619	0.415094	0.475071	0.427668	0.318236	0.162286	-0.045406	-0.295792	-0.497090	-0.701043	-0.894221	-1.075346	-1.227551	-1.386044	-1.533205	-1.726705	-1.971110	-2.139486	-2.333379	-2.485618	-2.597635	-2.613788	-2.515074	-2.391477	-2.213675	-2.049098																																																																																																																																																																																																																																																																																																																																																																																																																																						
313	-0.000807	0.115089	0.269157	0.404120	0.556966	0.652477	0.753921	0.651285	0.447169	0.205830	-0.085539	-0.387808	-0.661295	-0.884613	-1.035598	-1.182498	-1.347117	-1.456728	-1.575653	-1.747149	-2.073770	-2.326355	-2.497544	-2.672672	-2.824590	-2.838814	-2.679790	-2.466493	-2.225423																																																																																																																																																																																																																																																																																																																																																																																																																																						
314	0.023857	0.151283	0.333080	0.513467	0.632418	0.689634	0.751539	0.775141	0.633186	0.311540	-0.014500	-0.334545	-0.617169	-0.843543	-1.035047	-1.194132	-1.353119	-1.498762	-1.627329	-1.847548	-2.192834	-2.472687	-2.674015	-2.789988	-2.878122	-2.938359	-2.912298	-2.575160	-2.183453	-1.897173	-1.675427																																																																																																																																																																																																																																																																																																																																																																																																																																				
315	-0.015401	-0.022006	-0.059331	-0.103012	-0.090181	-0.106202	-0.142421	-0.216792	-0.362461	-0.568239	-0.753324	-0.970162	-1.177982	-1.344163	-1.498610	-1.648291	-1.790801	-1.931100	-2.078146	-2.173234	-2.278658	-2.322798	-2.382985	-2.420985	-2.410520	-2.357534	-2.241593	-2.062737	-1.902567	-1.694683	-1.462217																																																																																																																																																																																																																																																																																																																																																																																																																																				
316	-0.016422	0.043482	0.123802	0.173013	0.215743	0.249940	0.283355	0.285879	0.229452	0.096749	-0.091834	-0.286467	-0.494906	-0.701175	-0.900368	-1.052002	-1.185825	-1.328854	-1.459109	-1.592932	-1.828420	-2.027515	-2.177815	-2.282373	-2.351916	-2.383672	-2.365790	-2.253164	-2.084396	-1.891701	-1.687303	-1.482669	-1.281177	-1.119706	-0.983152	-0.843299	-0.714186	-0.586327	-0.451694	-0.310970	-0.183129	-0.085791	-0.031045	0.004353	0.024836	0.036446	0.036919	0.021055	0.009172	-0.013636	-0.042106																																																																																																																																																																																																																																																																																																																																																																																																																
317	0.006169	0.059404	0.123846	0.183476	0.245041	0.282805	0.256777	0.054075	-0.158865	-0.347425	-0.559730	-0.800152	-1.022432	-1.188008	-1.337895	-1.481683	-1.617666	-1.761472	-1.882173	-2.019316	-2.181200	-2.280667	-2.353350	-2.425686	-2.461494	-2.358101	-2.124116	-1.862896	-1.643510	-1.404245	-1.167004	-0.988158	-0.834792	-0.691724	-0.552560	-0.427862	-0.303004	-0.178555	-0.080603	0.005259	0.033083	0.059292	0.059284	0.042429	0.024118	0.013756	-0.003669	-0.016359	-0.013070	-0.005327	-0.006698																																																																																																																																																																																																																																																																																																																																																																																																																
318	0.004778	0.063399	0.128485	0.161552	0.181733	0.189831	0.171403	0.116868	-0.140072	-0.442706	-0.757071	-1.065153	-1.340772	-1.576450	-1.739962	-1.887122	-2.022244	-2.148123	-2.265404	-2.403135	-2.543828	-2.622218	-2.639348	-2.655216	-2.649553	-2.619436	-2.417135	-2.069080	-1.727493	-1.476132	-1.208315	-0.934497	-0.754103	-0.602702	-0.455295	-0.327891	-0.192097	-0.098713	-0.025468	0.029881	0.050919	0.052684	0.051327	0.040481	0.024818	0.013306	-0.005451	-0.020555	-0.026982	-0.027379	-0.029296	-0.020380	-0.002436																																																																																																																																																																																																																																																																																																																																																																																																														
